id,timestamp,adc_value
1730,"2025-04-17 16:31:09",0.04381316595
1731,"2025-04-17 16:31:09",0.04381316595
1732,"2025-04-17 16:31:10",0.03331300635
1733,"2025-04-17 16:31:10",0.03331300635
1734,"2025-04-17 16:31:10",0.03331300635
1735,"2025-04-17 16:31:10",0.03331300635
1736,"2025-04-17 16:31:10",0.03331300635
1737,"2025-04-17 16:31:10",0.03331300635
1738,"2025-04-17 16:31:10",0.03331300635
1739,"2025-04-17 16:31:10",0.0510007752
1740,"2025-04-17 16:31:10",0.0510007752
1741,"2025-04-17 16:31:10",0.0510007752
1742,"2025-04-17 16:31:10",0.0510007752
1743,"2025-04-17 16:31:10",0.0510007752
1744,"2025-04-17 16:31:10",0.0510007752
1745,"2025-04-17 16:31:10",0.0510007752
1746,"2025-04-17 16:31:10",0.0510007752
1747,"2025-04-17 16:31:10",0.0643759785
1748,"2025-04-17 16:31:10",0.0643759785
1749,"2025-04-17 16:31:10",0.0643759785
1750,"2025-04-17 16:31:10",0.0643759785
1751,"2025-04-17 16:31:10",0.0643759785
1752,"2025-04-17 16:31:10",0.0643759785
1753,"2025-04-17 16:31:10",0.0643759785
1754,"2025-04-17 16:31:10",0.0443756745
1755,"2025-04-17 16:31:10",0.0443756745
1756,"2025-04-17 16:31:10",0.0443756745
1757,"2025-04-17 16:31:10",0.0443756745
1758,"2025-04-17 16:31:10",0.0443756745
1759,"2025-04-17 16:31:10",0.0443756745
1760,"2025-04-17 16:31:10",0.0443756745
1761,"2025-04-17 16:31:10",0.03368801205
1762,"2025-04-17 16:31:10",0.03368801205
1763,"2025-04-17 16:31:10",0.03368801205
1764,"2025-04-17 16:31:10",0.03368801205
1765,"2025-04-17 16:31:10",0.03368801205
1766,"2025-04-17 16:31:10",0.03368801205
1767,"2025-04-17 16:31:10",0.05056326855
1768,"2025-04-17 16:31:10",0.05056326855
1769,"2025-04-17 16:31:10",0.05056326855
1770,"2025-04-17 16:31:10",0.05056326855
1771,"2025-04-17 16:31:10",0.05056326855
1772,"2025-04-17 16:31:10",0.05056326855
1773,"2025-04-17 16:31:10",0.05056326855
1774,"2025-04-17 16:31:10",0.06456348135
1775,"2025-04-17 16:31:10",0.06456348135
1776,"2025-04-17 16:31:10",0.06456348135
1777,"2025-04-17 16:31:10",0.06456348135
1778,"2025-04-17 16:31:10",0.06456348135
1779,"2025-04-17 16:31:10",0.06456348135
1780,"2025-04-17 16:31:10",0.06456348135
1781,"2025-04-17 16:31:10",0.0441256707
1782,"2025-04-17 16:31:10",0.0441256707
1783,"2025-04-17 16:31:10",0.0441256707
1784,"2025-04-17 16:31:10",0.0441256707
1785,"2025-04-17 16:31:10",0.0441256707
1786,"2025-04-17 16:31:11",0.0441256707
1787,"2025-04-17 16:31:11",0.0441256707
1788,"2025-04-17 16:31:11",0.03756307095
1789,"2025-04-17 16:31:11",0.03756307095
1790,"2025-04-17 16:31:11",0.03756307095
1791,"2025-04-17 16:31:11",0.03756307095
1792,"2025-04-17 16:31:11",0.03756307095
1793,"2025-04-17 16:31:11",0.03756307095
1794,"2025-04-17 16:31:11",0.046250703
1795,"2025-04-17 16:31:11",0.046250703
1796,"2025-04-17 16:31:11",0.046250703
1797,"2025-04-17 16:31:11",0.046250703
1798,"2025-04-17 16:31:11",0.046250703
1799,"2025-04-17 16:31:11",0.046250703
1800,"2025-04-17 16:31:11",0.06418847565
1801,"2025-04-17 16:31:11",0.06418847565
1802,"2025-04-17 16:31:11",0.06418847565
1803,"2025-04-17 16:31:11",0.06418847565
1804,"2025-04-17 16:31:11",0.06418847565
1805,"2025-04-17 16:31:11",0.06418847565
1806,"2025-04-17 16:31:11",0.06418847565
1807,"2025-04-17 16:31:11",0.0466257087
1808,"2025-04-17 16:31:11",0.0466257087
1809,"2025-04-17 16:31:11",0.0466257087
1810,"2025-04-17 16:31:11",0.0466257087
1811,"2025-04-17 16:31:11",0.0466257087
1812,"2025-04-17 16:31:11",0.0466257087
1813,"2025-04-17 16:31:11",0.0416256327
1814,"2025-04-17 16:31:11",0.0416256327
1815,"2025-04-17 16:31:11",0.0416256327
1816,"2025-04-17 16:31:11",0.0416256327
1817,"2025-04-17 16:31:11",0.0416256327
1818,"2025-04-17 16:31:11",0.0416256327
1819,"2025-04-17 16:31:11",0.0421256403
1820,"2025-04-17 16:31:11",0.0421256403
1821,"2025-04-17 16:31:11",0.0421256403
1822,"2025-04-17 16:31:11",0.0421256403
1823,"2025-04-17 16:31:11",0.0421256403
1824,"2025-04-17 16:31:11",0.0421256403
1825,"2025-04-17 16:31:11",0.06006341295
1826,"2025-04-17 16:31:11",0.06006341295
1827,"2025-04-17 16:31:11",0.06006341295
1828,"2025-04-17 16:31:11",0.06006341295
1829,"2025-04-17 16:31:11",0.06006341295
1830,"2025-04-17 16:31:11",0.06006341295
1831,"2025-04-17 16:31:11",0.0488757429
1832,"2025-04-17 16:31:11",0.0488757429
1833,"2025-04-17 16:31:12",0.0488757429
1834,"2025-04-17 16:31:12",0.0488757429
1835,"2025-04-17 16:31:12",0.0488757429
1836,"2025-04-17 16:31:12",0.0488757429
1837,"2025-04-17 16:31:12",0.0427506498
1838,"2025-04-17 16:31:12",0.0427506498
1839,"2025-04-17 16:31:12",0.0427506498
1840,"2025-04-17 16:31:12",0.0427506498
1841,"2025-04-17 16:31:12",0.0427506498
1842,"2025-04-17 16:31:12",0.0427506498
1843,"2025-04-17 16:31:12",0.03750057
1844,"2025-04-17 16:31:12",0.03750057
1845,"2025-04-17 16:31:12",0.03750057
1846,"2025-04-17 16:31:12",0.03750057
1847,"2025-04-17 16:31:12",0.03750057
1848,"2025-04-17 16:31:12",0.05556334455
1849,"2025-04-17 16:31:12",0.05556334455
1850,"2025-04-17 16:31:12",0.05556334455
1851,"2025-04-17 16:31:12",0.05556334455
1852,"2025-04-17 16:31:12",0.05556334455
1853,"2025-04-17 16:31:12",0.05556334455
1854,"2025-04-17 16:31:12",0.05343831225
1855,"2025-04-17 16:31:12",0.05343831225
1856,"2025-04-17 16:31:12",0.05343831225
1857,"2025-04-17 16:31:12",0.05343831225
1858,"2025-04-17 16:31:12",0.05343831225
1859,"2025-04-17 16:31:12",0.05343831225
1860,"2025-04-17 16:31:12",0.04393816785
1861,"2025-04-17 16:31:12",0.04393816785
1862,"2025-04-17 16:31:12",0.04393816785
1863,"2025-04-17 16:31:12",0.04393816785
1864,"2025-04-17 16:31:12",0.04393816785
1865,"2025-04-17 16:31:12",0.04393816785
1866,"2025-04-17 16:31:12",0.0371255643
1867,"2025-04-17 16:31:12",0.0371255643
1868,"2025-04-17 16:31:12",0.0371255643
1869,"2025-04-17 16:31:12",0.0371255643
1870,"2025-04-17 16:31:12",0.0371255643
1871,"2025-04-17 16:31:12",0.0371255643
1872,"2025-04-17 16:31:12",0.0536258151
1873,"2025-04-17 16:31:12",0.0536258151
1874,"2025-04-17 16:31:12",0.0536258151
1875,"2025-04-17 16:31:13",0.05168828565
1876,"2025-04-17 16:31:14",0.0633759633
1877,"2025-04-17 16:31:14",0.0633759633
1878,"2025-04-17 16:31:14",0.0633759633
1879,"2025-04-17 16:31:14",0.0633759633
1880,"2025-04-17 16:31:14",0.03018795885
1881,"2025-04-17 16:31:14",0.03018795885
1882,"2025-04-17 16:31:14",0.03018795885
1883,"2025-04-17 16:31:14",0.03018795885
1884,"2025-04-17 16:31:14",0.03018795885
1885,"2025-04-17 16:31:14",0.03018795885
1886,"2025-04-17 16:31:14",0.0267504066
1887,"2025-04-17 16:31:14",0.0267504066
1888,"2025-04-17 16:31:14",0.0267504066
1889,"2025-04-17 16:31:14",0.0267504066
1890,"2025-04-17 16:31:14",0.0267504066
1891,"2025-04-17 16:31:14",0.0267504066
1892,"2025-04-17 16:31:14",0.05968840725
1893,"2025-04-17 16:31:14",0.05968840725
1894,"2025-04-17 16:31:14",0.05968840725
1895,"2025-04-17 16:31:14",0.05968840725
1896,"2025-04-17 16:31:14",0.05968840725
1897,"2025-04-17 16:31:14",0.05968840725
1898,"2025-04-17 16:31:14",0.05968840725
1899,"2025-04-17 16:31:14",0.07081357635
1900,"2025-04-17 16:31:14",0.07081357635
1901,"2025-04-17 16:31:14",0.07081357635
1902,"2025-04-17 16:31:14",0.07081357635
1903,"2025-04-17 16:31:14",0.07081357635
1904,"2025-04-17 16:31:14",0.07081357635
1905,"2025-04-17 16:31:14",0.04881324195
1906,"2025-04-17 16:31:14",0.04881324195
1907,"2025-04-17 16:31:14",0.04881324195
1908,"2025-04-17 16:31:14",0.04881324195
1909,"2025-04-17 16:31:14",0.04881324195
1910,"2025-04-17 16:31:14",0.04881324195
1911,"2025-04-17 16:31:14",0.0407506194
1912,"2025-04-17 16:31:14",0.0407506194
1913,"2025-04-17 16:31:14",0.0407506194
1914,"2025-04-17 16:31:14",0.0407506194
1915,"2025-04-17 16:31:14",0.0407506194
1916,"2025-04-17 16:31:14",0.0407506194
1917,"2025-04-17 16:31:14",0.05231329515
1918,"2025-04-17 16:31:14",0.05231329515
1919,"2025-04-17 16:31:14",0.05231329515
1920,"2025-04-17 16:31:15",0.05231329515
1921,"2025-04-17 16:31:15",0.05231329515
1922,"2025-04-17 16:31:15",0.05231329515
1923,"2025-04-17 16:31:15",0.0463757049
1924,"2025-04-17 16:31:15",0.0463757049
1925,"2025-04-17 16:31:15",0.0463757049
1926,"2025-04-17 16:31:15",0.0463757049
1927,"2025-04-17 16:31:15",0.0463757049
1928,"2025-04-17 16:31:15",0.02856293415
1929,"2025-04-17 16:31:15",0.02856293415
1930,"2025-04-17 16:31:15",0.02856293415
1931,"2025-04-17 16:31:15",0.02856293415
1932,"2025-04-17 16:31:15",0.02856293415
1933,"2025-04-17 16:31:15",0.02856293415
1934,"2025-04-17 16:31:15",0.02856293415
1935,"2025-04-17 16:31:15",0.03818808045
1936,"2025-04-17 16:31:15",0.03818808045
1937,"2025-04-17 16:31:15",0.03818808045
1938,"2025-04-17 16:31:15",0.03818808045
1939,"2025-04-17 16:31:15",0.03818808045
1940,"2025-04-17 16:31:15",0.0586258911
1941,"2025-04-17 16:31:15",0.0586258911
1942,"2025-04-17 16:31:15",0.0586258911
1943,"2025-04-17 16:31:15",0.0586258911
1944,"2025-04-17 16:31:15",0.0586258911
1945,"2025-04-17 16:31:15",0.0586258911
1946,"2025-04-17 16:31:15",0.0713760849
1947,"2025-04-17 16:31:15",0.0713760849
1948,"2025-04-17 16:31:15",0.0713760849
1949,"2025-04-17 16:31:15",0.0713760849
1950,"2025-04-17 16:31:15",0.0713760849
1951,"2025-04-17 16:31:15",0.0713760849
1952,"2025-04-17 16:31:15",0.0705010716
1953,"2025-04-17 16:31:15",0.0705010716
1954,"2025-04-17 16:31:15",0.0705010716
1955,"2025-04-17 16:31:15",0.0705010716
1956,"2025-04-17 16:31:15",0.0705010716
1957,"2025-04-17 16:31:15",0.0705010716
1958,"2025-04-17 16:31:15",0.0680010336
1959,"2025-04-17 16:31:15",0.0680010336
1960,"2025-04-17 16:31:15",0.0680010336
1961,"2025-04-17 16:31:15",0.0680010336
1962,"2025-04-17 16:31:15",0.0680010336
1963,"2025-04-17 16:31:15",0.0680010336
1964,"2025-04-17 16:31:15",0.06193844145
1965,"2025-04-17 16:31:15",0.06193844145
1966,"2025-04-17 16:31:16",0.06193844145
1967,"2025-04-17 16:31:16",0.06193844145
1968,"2025-04-17 16:31:16",0.06193844145
1969,"2025-04-17 16:31:16",0.06193844145
1970,"2025-04-17 16:31:16",0.0778761837
1971,"2025-04-17 16:31:16",0.0778761837
1972,"2025-04-17 16:31:16",0.0778761837
1973,"2025-04-17 16:31:16",0.0778761837
1974,"2025-04-17 16:31:16",0.0778761837
1975,"2025-04-17 16:31:16",0.0778761837
1976,"2025-04-17 16:31:16",0.0596259063
1977,"2025-04-17 16:31:16",0.0596259063
1978,"2025-04-17 16:31:16",0.0596259063
1979,"2025-04-17 16:31:16",0.0596259063
1980,"2025-04-17 16:31:16",0.0596259063
1981,"2025-04-17 16:31:16",0.0596259063
1982,"2025-04-17 16:31:16",0.03918809565
1983,"2025-04-17 16:31:16",0.03918809565
1984,"2025-04-17 16:31:16",0.03918809565
1985,"2025-04-17 16:31:16",0.03918809565
1986,"2025-04-17 16:31:16",0.03918809565
1987,"2025-04-17 16:31:16",0.03918809565
1988,"2025-04-17 16:31:16",0.03918809565
1989,"2025-04-17 16:31:16",0.03406301775
1990,"2025-04-17 16:31:16",0.03406301775
1991,"2025-04-17 16:31:16",0.03406301775
1992,"2025-04-17 16:31:16",0.03406301775
1993,"2025-04-17 16:31:16",0.03406301775
1994,"2025-04-17 16:31:16",0.03406301775
1995,"2025-04-17 16:31:16",0.0540008208
1996,"2025-04-17 16:31:16",0.0540008208
1997,"2025-04-17 16:31:16",0.0540008208
1998,"2025-04-17 16:31:16",0.0540008208
1999,"2025-04-17 16:31:16",0.0540008208
2000,"2025-04-17 16:31:16",0.0540008208
2001,"2025-04-17 16:31:16",0.05068827045
2002,"2025-04-17 16:31:16",0.05068827045
2003,"2025-04-17 16:31:16",0.05068827045
2004,"2025-04-17 16:31:16",0.05068827045
2005,"2025-04-17 16:31:16",0.05068827045
2006,"2025-04-17 16:31:16",0.05068827045
2007,"2025-04-17 16:31:16",-0.00506257695
2008,"2025-04-17 16:31:16",-0.00506257695
2009,"2025-04-17 16:31:16",-0.00506257695
2010,"2025-04-17 16:31:16",-0.00506257695
2011,"2025-04-17 16:31:16",-0.00506257695
2012,"2025-04-17 16:31:16",-0.00506257695
2013,"2025-04-17 16:31:17",0.03543803865
2014,"2025-04-17 16:31:17",0.03543803865
2015,"2025-04-17 16:31:17",0.03543803865
2016,"2025-04-17 16:31:17",0.03543803865
2017,"2025-04-17 16:31:17",0.03543803865
2018,"2025-04-17 16:31:17",0.03543803865
2019,"2025-04-17 16:31:17",0.07706367135
2020,"2025-04-17 16:31:17",0.07706367135
2021,"2025-04-17 16:31:17",0.07706367135
2022,"2025-04-17 16:31:17",0.07706367135
2023,"2025-04-17 16:31:17",0.07706367135
2024,"2025-04-17 16:31:17",0.07706367135
2025,"2025-04-17 16:31:17",0.07706367135
2026,"2025-04-17 16:31:17",0.0867513186
2027,"2025-04-17 16:31:17",0.0867513186
2028,"2025-04-17 16:31:17",0.0867513186
2029,"2025-04-17 16:31:17",0.0867513186
2030,"2025-04-17 16:31:17",0.0867513186
2031,"2025-04-17 16:31:17",0.0867513186
2032,"2025-04-17 16:31:17",0.05568834645
2033,"2025-04-17 16:31:17",0.05568834645
2034,"2025-04-17 16:31:17",0.05568834645
2035,"2025-04-17 16:31:17",0.05568834645
2036,"2025-04-17 16:31:17",0.05568834645
2037,"2025-04-17 16:31:17",0.05568834645
2038,"2025-04-17 16:31:17",0.04881324195
2039,"2025-04-17 16:31:17",0.04881324195
2040,"2025-04-17 16:31:17",0.04881324195
2041,"2025-04-17 16:31:17",0.04881324195
2042,"2025-04-17 16:31:17",0.04881324195
2043,"2025-04-17 16:31:17",0.04881324195
2044,"2025-04-17 16:31:17",0.073751121
2045,"2025-04-17 16:31:17",0.073751121
2046,"2025-04-17 16:31:17",0.073751121
2047,"2025-04-17 16:31:17",0.073751121
2048,"2025-04-17 16:31:17",0.073751121
2049,"2025-04-17 16:31:17",0.073751121
2050,"2025-04-17 16:31:17",0.08068872645
2051,"2025-04-17 16:31:17",0.08068872645
2052,"2025-04-17 16:31:17",0.08068872645
2053,"2025-04-17 16:31:17",0.08068872645
2054,"2025-04-17 16:31:17",0.08068872645
2055,"2025-04-17 16:31:17",0.08068872645
2056,"2025-04-17 16:31:17",0.04431317355
2057,"2025-04-17 16:31:17",0.04431317355
2058,"2025-04-17 16:31:17",0.04431317355
2059,"2025-04-17 16:31:17",0.04431317355
2060,"2025-04-17 16:31:17",0.04431317355
2061,"2025-04-17 16:31:18",0.04431317355
2062,"2025-04-17 16:31:18",0.0320004864
2063,"2025-04-17 16:31:18",0.0320004864
2064,"2025-04-17 16:31:18",0.0320004864
2065,"2025-04-17 16:31:18",0.0320004864
2066,"2025-04-17 16:31:18",0.0320004864
2067,"2025-04-17 16:31:18",0.0320004864
2068,"2025-04-17 16:31:18",0.0548758341
2069,"2025-04-17 16:31:18",0.0548758341
2070,"2025-04-17 16:31:18",0.0548758341
2071,"2025-04-17 16:31:18",0.0548758341
2072,"2025-04-17 16:31:18",0.0548758341
2073,"2025-04-17 16:31:18",0.0548758341
2074,"2025-04-17 16:31:18",0.0632509614
2075,"2025-04-17 16:31:18",0.0632509614
2076,"2025-04-17 16:31:18",0.0632509614
2077,"2025-04-17 16:31:18",0.0632509614
2078,"2025-04-17 16:31:18",0.0632509614
2079,"2025-04-17 16:31:18",0.0632509614
2080,"2025-04-17 16:31:18",0.0490007448
2081,"2025-04-17 16:31:18",0.0490007448
2082,"2025-04-17 16:31:18",0.0490007448
2083,"2025-04-17 16:31:18",0.0490007448
2084,"2025-04-17 16:31:18",0.0490007448
2085,"2025-04-17 16:31:18",0.0490007448
2086,"2025-04-17 16:31:18",0.0386255871
2087,"2025-04-17 16:31:18",0.0386255871
2088,"2025-04-17 16:31:18",0.0386255871
2089,"2025-04-17 16:31:18",0.0386255871
2090,"2025-04-17 16:31:18",0.0386255871
2091,"2025-04-17 16:31:18",0.0386255871
2092,"2025-04-17 16:31:18",0.06218844525
2093,"2025-04-17 16:31:18",0.06218844525
2094,"2025-04-17 16:31:18",0.06218844525
2095,"2025-04-17 16:31:18",0.06218844525
2096,"2025-04-17 16:31:18",0.06218844525
2097,"2025-04-17 16:31:18",0.06218844525
2098,"2025-04-17 16:31:18",0.04281315075
2099,"2025-04-17 16:31:18",0.04281315075
2100,"2025-04-17 16:31:18",0.04281315075
2101,"2025-04-17 16:31:18",0.04281315075
2102,"2025-04-17 16:31:18",0.04281315075
2103,"2025-04-17 16:31:18",0.04281315075
2104,"2025-04-17 16:31:18",-0.07518864285
2105,"2025-04-17 16:31:18",-0.07518864285
2106,"2025-04-17 16:31:18",-0.07518864285
2107,"2025-04-17 16:31:19",-0.07518864285
2108,"2025-04-17 16:31:19",-0.07518864285
2109,"2025-04-17 16:31:19",-0.1328770197
2110,"2025-04-17 16:31:19",-0.1328770197
2111,"2025-04-17 16:31:19",-0.1328770197
2112,"2025-04-17 16:31:19",-0.1328770197
2113,"2025-04-17 16:31:19",-0.1328770197
2114,"2025-04-17 16:31:19",-0.1328770197
2115,"2025-04-17 16:31:19",-0.1328770197
2116,"2025-04-17 16:31:19",0.0502507638
2117,"2025-04-17 16:31:19",0.0502507638
2118,"2025-04-17 16:31:19",0.0502507638
2119,"2025-04-17 16:31:19",0.0502507638
2120,"2025-04-17 16:31:19",0.0502507638
2121,"2025-04-17 16:31:19",0.0502507638
2122,"2025-04-17 16:31:19",0.0411256251
2123,"2025-04-17 16:31:19",0.0411256251
2124,"2025-04-17 16:31:19",0.0411256251
2125,"2025-04-17 16:31:19",0.0411256251
2126,"2025-04-17 16:31:19",0.0411256251
2127,"2025-04-17 16:31:19",0.0411256251
2128,"2025-04-17 16:31:19",0.03431302155
2129,"2025-04-17 16:31:19",0.03431302155
2130,"2025-04-17 16:31:19",0.03431302155
2131,"2025-04-17 16:31:19",0.03431302155
2132,"2025-04-17 16:31:19",0.03431302155
2133,"2025-04-17 16:31:19",0.03431302155
2134,"2025-04-17 16:31:19",0.0765011628
2135,"2025-04-17 16:31:19",0.0765011628
2136,"2025-04-17 16:31:19",0.0765011628
2137,"2025-04-17 16:31:19",0.0765011628
2138,"2025-04-17 16:31:19",0.0765011628
2139,"2025-04-17 16:31:19",0.0765011628
2140,"2025-04-17 16:31:19",0.09331391835
2141,"2025-04-17 16:31:19",0.09331391835
2142,"2025-04-17 16:31:19",0.09331391835
2143,"2025-04-17 16:31:19",0.09331391835
2144,"2025-04-17 16:31:19",0.09331391835
2145,"2025-04-17 16:31:19",0.09331391835
2146,"2025-04-17 16:31:19",0.1028765637
2147,"2025-04-17 16:31:19",0.1028765637
2148,"2025-04-17 16:31:19",0.1028765637
2149,"2025-04-17 16:31:19",0.1028765637
2150,"2025-04-17 16:31:19",0.1028765637
2151,"2025-04-17 16:31:19",0.1028765637
2152,"2025-04-17 16:31:19",0.11693927745
2153,"2025-04-17 16:31:20",0.11693927745
2154,"2025-04-17 16:31:20",0.11693927745
2155,"2025-04-17 16:31:20",0.11693927745
2156,"2025-04-17 16:31:20",0.11693927745
2157,"2025-04-17 16:31:20",0.11693927745
2158,"2025-04-17 16:31:20",0.116251767
2159,"2025-04-17 16:31:20",0.116251767
2160,"2025-04-17 16:31:20",0.116251767
2161,"2025-04-17 16:31:20",0.116251767
2162,"2025-04-17 16:31:20",0.116251767
2163,"2025-04-17 16:31:20",0.116251767
2164,"2025-04-17 16:31:20",0.122501862
2165,"2025-04-17 16:31:20",0.122501862
2166,"2025-04-17 16:31:20",0.122501862
2167,"2025-04-17 16:31:20",0.122501862
2168,"2025-04-17 16:31:20",0.122501862
2169,"2025-04-17 16:31:20",0.14331467835
2170,"2025-04-17 16:31:20",0.14331467835
2171,"2025-04-17 16:31:20",0.14331467835
2172,"2025-04-17 16:31:20",0.14331467835
2173,"2025-04-17 16:31:20",0.14331467835
2174,"2025-04-17 16:31:20",0.14331467835
2175,"2025-04-17 16:31:20",0.14368968405
2176,"2025-04-17 16:31:20",0.14368968405
2177,"2025-04-17 16:31:20",0.14368968405
2178,"2025-04-17 16:31:20",0.14368968405
2179,"2025-04-17 16:31:20",0.14368968405
2180,"2025-04-17 16:31:20",0.14368968405
2181,"2025-04-17 16:31:20",0.1476272439
2182,"2025-04-17 16:31:20",0.1476272439
2183,"2025-04-17 16:31:20",0.1476272439
2184,"2025-04-17 16:31:20",0.1476272439
2185,"2025-04-17 16:31:20",0.1476272439
2186,"2025-04-17 16:31:20",0.1476272439
2187,"2025-04-17 16:31:20",0.14181465555
2188,"2025-04-17 16:31:20",0.14181465555
2189,"2025-04-17 16:31:20",0.14181465555
2190,"2025-04-17 16:31:20",0.14181465555
2191,"2025-04-17 16:31:20",0.14181465555
2192,"2025-04-17 16:31:20",0.14181465555
2193,"2025-04-17 16:31:20",0.14181465555
2194,"2025-04-17 16:31:20",0.16556501655
2195,"2025-04-17 16:31:20",0.16556501655
2196,"2025-04-17 16:31:20",0.16556501655
2197,"2025-04-17 16:31:20",0.16556501655
2198,"2025-04-17 16:31:20",0.16556501655
2199,"2025-04-17 16:31:21",0.16081494435
2200,"2025-04-17 16:31:21",0.16081494435
2201,"2025-04-17 16:31:21",0.16081494435
2202,"2025-04-17 16:31:21",0.16081494435
2203,"2025-04-17 16:31:21",0.16081494435
2204,"2025-04-17 16:31:21",0.16081494435
2205,"2025-04-17 16:31:21",0.1426271679
2206,"2025-04-17 16:31:21",0.1426271679
2207,"2025-04-17 16:31:21",0.1426271679
2208,"2025-04-17 16:31:21",0.1426271679
2209,"2025-04-17 16:31:21",0.1426271679
2210,"2025-04-17 16:31:21",0.1426271679
2211,"2025-04-17 16:31:21",0.1346270463
2212,"2025-04-17 16:31:21",0.1346270463
2213,"2025-04-17 16:31:21",0.1346270463
2214,"2025-04-17 16:31:21",0.1346270463
2215,"2025-04-17 16:31:21",0.1346270463
2216,"2025-04-17 16:31:21",0.1346270463
2217,"2025-04-17 16:31:21",0.14568971445
2218,"2025-04-17 16:31:21",0.14568971445
2219,"2025-04-17 16:31:21",0.14568971445
2220,"2025-04-17 16:31:21",0.14568971445
2221,"2025-04-17 16:31:21",0.14568971445
2222,"2025-04-17 16:31:22",0.1241268867
2223,"2025-04-17 16:31:22",0.1102516758
2224,"2025-04-17 16:31:22",0.1102516758
2225,"2025-04-17 16:31:22",0.1102516758
2226,"2025-04-17 16:31:22",0.1102516758
2227,"2025-04-17 16:31:22",0.1102516758
2228,"2025-04-17 16:31:22",0.1203768297
2229,"2025-04-17 16:31:22",0.1203768297
2230,"2025-04-17 16:31:22",0.1203768297
2231,"2025-04-17 16:31:22",0.1203768297
